113.681002620359	34.583611721406
113.681363618103	34.5835226093032
113.681363618103	34.5835226093032
113.681363618103	34.5835226093032
113.681379062389	34.583615624734
113.681002620359	34.583611721406
113.681002620359	34.583611721406
113.681002620359	34.583611721406
113.681132526047	34.583563320123
113.681372999389	34.5835148856933
113.681532673494	34.5835492681323
113.681143328333	34.5835675235388
113.681363618103	34.5835226093032
113.681265114598	34.5836291950461
113.68092120079	34.5835651688938
113.680994086409	34.5836187473963
113.68100280499	34.5836206991748
113.681255733312	34.5836369186453
113.68100280499	34.5836206991748
113.681131900334	34.5835565931781
113.680993138192	34.5835110154791
113.681143328333	34.5835675235388
113.680777893002	34.5835609781247
113.680777893002	34.5835609781247
113.680775048352	34.5836195280619
113.681265114598	34.5836291950461
113.681427422788	34.5835643840121
113.681132526047	34.583563320123
113.680775048352	34.5836195280619
113.680771658945	34.5835071620827
113.681418842754	34.583571447947
113.680822053732	34.5835651688938
113.681131900334	34.5835565931781
113.681134748299	34.5835745874734
113.680864180721	34.583622650724
113.680771658945	34.5835071620827
113.681265114598	34.5836291950461
113.680775048352	34.5836195280619
113.680771658945	34.5835071620827
113.680771658945	34.5835071620827
113.681373937518	34.5836276503261
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681523709834	34.5835565351948
113.681490003742	34.583624212055
113.681523709834	34.5835565351948
113.681265114598	34.5836291950461
113.681524038097	34.5835789916335
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.681498537692	34.5836171860652
113.681427422788	34.5835643840121
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681498537692	34.5836171860652
113.681532673494	34.5835492681323
113.681533419383	34.5835712680289
113.681532289868	34.5835494712586
113.681498537692	34.5836171860652
113.680872714672	34.583615624734
113.681532289868	34.5835494712586
113.681498537692	34.5836171860652
113.681498537692	34.5836171860652
113.681257609569	34.583509479166
113.681490003742	34.583624212055
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681313975673	34.5835667386571
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681377586457	34.5836159642834
113.681427422788	34.5835643840121
113.681313975673	34.5835667386571
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681131900334	34.5835565931781
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681372999389	34.5835148856933
113.681313975673	34.5835667386571
113.681427422788	34.5835643840121
113.681122519048	34.5835643167841
113.681143328333	34.5835675235388
113.681418842754	34.583571447947
113.681533419383	34.5835712680289
113.681418842754	34.583571447947
113.681265114598	34.5836291950461
113.681313975673	34.5835667386571
113.681313975673	34.5835667386571
113.681313975673	34.5835667386571
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681260535301	34.5836187473963
113.680887782545	34.5835078508562
113.680887782545	34.5835078508562
113.681131900334	34.5835565931781
113.680887782545	34.5835078508562
113.680887782545	34.5835078508562
113.681122519048	34.5835643167841
113.680887782545	34.5835078508562
113.681257609569	34.583509479166
113.681524038097	34.5835789916335
113.681143328333	34.5835675235388
113.680869870022	34.583624212055
113.680881072903	34.5836175425806
113.680881072903	34.5836175425806
113.680881072903	34.5836175425806
113.680872446219	34.5836246449174
113.681531725277	34.5835586361264
113.680881072903	34.5836175425806
113.680881072903	34.5836175425806
113.680881072903	34.5836175425806
113.680881072903	34.5836175425806
113.680995136827	34.5835141640529
113.681532673494	34.5835492681323
113.68100376351	34.5835070617066
113.68100376351	34.5835070617066
113.681532673494	34.5835492681323
113.681377586457	34.5836159642834
113.680872714672	34.583615624734
113.680881072903	34.5836175425806
113.681131900334	34.5835565931781
113.680994178307	34.5836278015114
113.68100376351	34.5835070617066
113.681001500457	34.5836245608862
113.68100280499	34.5836206991748
113.68100280499	34.5836206991748
113.680872714672	34.583615624734
113.681535742318	34.5835583564163
113.681503152626	34.5836175425806
113.681265114598	34.5836291950461
113.681503152626	34.5836175425806
113.680767906431	34.5835789916335
113.680771658945	34.5835071620827
113.680767906431	34.5835789916335
113.681524139543	34.583556294128
113.680771658945	34.5835071620827
113.681531725277	34.5835586361264
113.680771658945	34.5835071620827
113.680771658945	34.5835071620827
113.680777287717	34.5835712680289
113.680767906431	34.5835789916335
113.680777287717	34.5835712680289
113.681533419383	34.5835712680289
113.681532673494	34.5835492681323
113.680772203702	34.5835102348125
113.681523191327	34.5835656621212
113.680882358122	34.5835056173605
113.680763669751	34.5835141381453
113.680995034626	34.5835149188118
113.681533419383	34.5835712680289
113.680775048352	34.5836195280619
113.681363618103	34.5835226093032
113.680775048352	34.5836195280619
113.680775048352	34.5836195280619
113.680772203702	34.5835102348125
113.681132526047	34.583563320123
113.681532289868	34.5835494712586
113.681532673494	34.5835492681323
113.680775048352	34.5836195280619
113.681132526047	34.583563320123
113.680777287717	34.5835712680289
113.681503152626	34.5836175425806
113.681471521453	34.5835204772491
113.681531725277	34.5835586361264
113.680772203702	34.5835071121461
113.681524139543	34.583556294128
113.681532673494	34.5835492681323
113.681503152626	34.5836175425806
113.681533419383	34.5835712680289
113.681531725277	34.5835586361264
113.681524139543	34.583556294128
113.681503152626	34.5836175425806
113.681480148137	34.5835133749033
113.681480148137	34.5835133749033
113.681527115635	34.5835654587583
113.681471521453	34.5835204772491
113.681480148137	34.5835133749033
113.681532289868	34.5835494712586
113.681374321305	34.5836195280619
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.680763669751	34.5835141381453
113.680771658945	34.5835071620827
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681257609569	34.583509479166
113.681427422788	34.5835643840121
113.680775635661	34.5835031159584
113.681535742318	34.5835583564163
113.681427422788	34.5835643840121
113.681373937518	34.5836276503261
113.681313975673	34.5835667386571
113.680771658945	34.5835071620827
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681374321305	34.5836195280619
113.681524139543	34.583556294128
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681374321305	34.5836195280619
113.681427422788	34.5835643840121
113.680772203702	34.5835102348125
113.681313975673	34.5835667386571
113.680986490399	34.5835202922203
113.681535742318	34.5835583564163
113.680771658945	34.5835071620827
113.681535742318	34.5835583564163
113.680762277659	34.5835148856933
113.680771658945	34.5835071620827
113.680771658945	34.5835071620827
113.681535742318	34.5835583564163
113.680763669751	34.5835172608114
113.680775635661	34.5835031159584
113.680763669751	34.5835141381453
113.680995871685	34.5835125686102
113.680771658945	34.5835071620827
113.680767906431	34.5835789916335
113.681531725277	34.5835586361264
113.680777287717	34.5835712680289
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681532289868	34.5835494712586
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.681531725277	34.5835586361264
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.680995871685	34.5835125686102
113.681532673494	34.5835492681323
113.681260535301	34.5835094541459
113.681427422788	34.5835643840121
113.681365787355	34.5836265540515
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681265114598	34.5836291950461
113.681260535301	34.5835094541459
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681372999389	34.5835148856933
113.680772203702	34.5835071121461
113.680995871685	34.5835125686102
113.681532673494	34.5835492681323
113.680771658945	34.5835071620827
113.681371476655	34.5835071121461
113.681524038097	34.5835789916335
113.680882358122	34.5835056173605
113.680777287717	34.5835712680289
113.681427422788	34.5835643840121
113.680778511222	34.5835638804601
113.681427422788	34.5835643840121
113.680765091937	34.5836222774719
113.680778511222	34.5835638804601
113.680775635661	34.5835031159584
113.680775635661	34.5835031159584
113.680775635661	34.5835031159584
113.680772203702	34.5835071121461
113.680773718621	34.5836151751348
113.680765091937	34.5836222774719
113.680773718621	34.5836151751348
113.680773718621	34.5836151751348
113.680773718621	34.5836151751348
113.680778511222	34.5835638804601
113.680872714672	34.583615624734
113.680763669751	34.5835141381453
113.681265114598	34.5836291950461
113.680772203702	34.5836171860652
113.680763669751	34.5835141381453
113.680772203702	34.5835071121461
113.680772203702	34.5835071121461
113.681372999389	34.5835148856933
113.680769359052	34.5835711267834
113.680995871685	34.5835125686102
113.680878403972	34.5836171860652
113.680993138192	34.5835110154791
113.680993138192	34.5835110154791
113.680993138192	34.5835110154791
113.680993138192	34.5835110154791
113.681480148137	34.5835133749033
113.680993138192	34.5835110154791
113.680883145055	34.5835110154791
113.680984604242	34.5835180414779
113.680993138192	34.5835110154791
113.680993138192	34.5835110154791
113.681132526047	34.583563320123
113.681131900334	34.5835565931781
113.680984604242	34.5835180414779
113.680993138192	34.5835110154791
113.680993138192	34.5835110154791
113.680993138192	34.5835110154791
113.681132526047	34.583563320123
113.681132526047	34.583563320123
113.680993138192	34.5835110154791
113.680984604242	34.5835180414779
113.681131900334	34.5835565931781
113.680993138192	34.5835110154791
113.680984604242	34.5835180414779
113.680993138192	34.5835110154791
113.681132526047	34.583563320123
113.681257609569	34.583509479166
113.681132526047	34.583563320123
113.680993138192	34.5835110154791
113.681123992097	34.5835703461174
113.681132526047	34.583563320123
113.681372999389	34.5835148856933
113.681132526047	34.583563320123
113.681141790444	34.5835638804601
113.681498537692	34.5836171860652
113.681131900334	34.5835565931781
113.680763669751	34.5835172608114
113.680883145055	34.5835110154791
113.680883145055	34.5835110154791
113.680883145055	34.5835110154791
113.680771658945	34.5835071620827
113.681141790444	34.5835638804601
113.681523191327	34.5835656621212
113.681533419383	34.5835712680289
113.680874611105	34.5835180414779
113.681480148137	34.5835133749033
113.680874611105	34.5835180414779
113.681024161196	34.5835667386571
113.681363618103	34.5835226093032
113.680772203702	34.5835102348125
113.681143328333	34.5835675235388
113.681133163761	34.5835709828016
113.681133163761	34.5835709828016
113.681122519048	34.5835643167841
113.680883145055	34.5835110154791
113.680874611105	34.5835180414779
113.681132526047	34.583563320123
113.681143328333	34.5835675235388
113.680763669751	34.5835172608114
113.680772203702	34.5835102348125
113.681132526047	34.583563320123
113.681132526047	34.583563320123
113.681132526047	34.583563320123
113.680763669751	34.5835172608114
113.681535742318	34.5835583564163
113.680772203702	34.5835102348125
113.681132526047	34.583563320123
113.680777893002	34.5835609781247
113.680772203702	34.5835102348125
113.680772203702	34.5835102348125
113.680874611105	34.5835141381453
113.681132526047	34.583563320123
113.681132526047	34.583563320123
113.681132526047	34.583563320123
113.681141790444	34.5835638804601
113.681141790444	34.5835638804601
113.681141790444	34.5835638804601
113.681122519048	34.5835643167841
113.680771658945	34.5835071620827
113.680772203702	34.5835102348125
113.680772203702	34.5835102348125
113.681141790444	34.5835638804601
113.681131900334	34.5835565931781
113.681143328333	34.5835675235388
113.681257609569	34.583509479166
113.681131900334	34.5835565931781
113.681131900334	34.5835565931781
113.681532673494	34.5835492681323
113.681143328333	34.5835675235388
113.681143328333	34.5835675235388
113.681123992097	34.5835703461174
113.680772203702	34.5835102348125
113.682237019139	34.5871233404045
113.682765234531	34.5871769101833
113.682228087961	34.5871306931213
113.682237019139	34.5871233404045
113.682452005355	34.5874909754466
113.682241201826	34.587087447408
113.682237019139	34.5871233404045
113.682237019139	34.5871233404045
113.682281254686	34.5875007559514
113.682794411257	34.5871723156415
113.682281254686	34.5875007559514
113.682237019139	34.5871233404045
113.682798278309	34.5871813073294
113.682564115033	34.5874758132207
113.682228087961	34.5871306931213
113.682237019139	34.5871233404045
113.682559179493	34.5871700826644
113.682229714962	34.5871309278835
113.682237019139	34.5871233404045
