113.683164155723	34.5855943894228
113.683138212324	34.5856032177482
113.682399570111	34.5857078351228
113.682968515518	34.585577028055
113.682798630138	34.5855796749484
113.682420573271	34.5860333203915
113.682696315639	34.5856891025321
113.682339031593	34.5855878121083
113.682882642775	34.5855817092385
113.682968515518	34.585577028055
113.68274056258	34.5859234692558
113.682726537516	34.5856573240502
113.682495879741	34.5857392823647
113.682327767645	34.5855993889729
113.682405546288	34.5860222124686
113.683008022131	34.5859856220588
113.682645430623	34.5855776406584
113.683036417509	34.5855810936769
113.682508292348	34.5857027494053
113.683100063138	34.5855874203167
113.682765423465	34.585609047599
113.68274056258	34.5859234692558
113.682778390915	34.5855983717689
113.683100063138	34.5855874203167
113.683172620782	34.5855874203167
113.682405546288	34.5860222124686
113.683008022131	34.5859856220588
113.682327767645	34.5855993889729
113.68272639127	34.5856859833348
113.682336409716	34.585592274136
113.682506781983	34.5857122098757
113.682495879741	34.5857392823647
113.682405546288	34.5860222124686
113.682495879741	34.5857392823647
113.682508292348	34.5857027494053
113.682947692085	34.5855894114899
113.682499643988	34.5857098694097
113.682882642775	34.5855817092385
113.682396904217	34.5860293272686
113.682561103576	34.5855912577307
113.682847351112	34.5856031824414
113.682995071452	34.5859855148225
113.682646289709	34.5855851592986
113.682321351868	34.5860577309217
113.682318886639	34.585617692718
113.683184567306	34.5860201796685
113.683178667252	34.5860195037916
113.683100063138	34.5860035744868
113.683100063138	34.5860035744868
113.683100063138	34.5860035744868
113.682405546288	34.5860222124686
113.683100063138	34.5860035744868
113.682726537516	34.5856573240502
113.682929008906	34.5857030622406
113.682405546288	34.5860222124686
113.683100063138	34.5860035744868
113.683124796848	34.5859977205023
113.682409556224	34.5860214949545
113.682518176187	34.5860017890618
113.683178667252	34.5860195037916
113.682499643988	34.5857098694097
113.682405546288	34.5860222124686
113.683197690165	34.585572554933
113.682499643988	34.5857098694097
113.682508292348	34.5857027494053
113.682401091166	34.5860284640242
113.68250291258	34.586010445936
113.683178394398	34.5855729624329
113.683100063138	34.5855874203167
113.683091598079	34.5855943894228
113.682577821025	34.5859932145146
113.682882642775	34.5855817092385
113.68274056258	34.5859234692558
113.68242551519	34.5855817092385
113.683071400358	34.586000796002
113.683100063138	34.5855874203167
113.682576757384	34.5859950060411
113.682508292348	34.5857027494053
113.682577821025	34.5859932145146
113.682742587077	34.5859774908544
113.682324905639	34.5860533535542
113.683100063138	34.5855874203167
113.683116148488	34.5855674692072
113.682398530087	34.5860362254582
113.68242551519	34.5855817092385
113.682416866831	34.5855888292532
113.683178667252	34.5860195037916
113.683172620782	34.5855874203167
113.682499643988	34.5857098694097
113.682930761968	34.5857138597227
113.683178394398	34.5855729624329
113.682416866831	34.5855888292532
113.682742587077	34.5859774908544
113.683036417509	34.5855810936769
113.682589834025	34.5859855148225
113.683071400358	34.586000796002
113.682411719197	34.5855932905413
113.682569745647	34.5855841428932
113.682257489916	34.5855969664121
113.682490732422	34.58558922492
113.683172620782	34.5855874203167
113.682257489916	34.5855969664121
113.682420573271	34.5860333203915
113.682403077125	34.5856004053781
113.68274056258	34.5859234692558
113.682411719197	34.5855932905413
113.682742587077	34.5859774908544
113.682561103576	34.5855912577307
113.682411719197	34.5855932905413
113.68248209035	34.5855963397571
113.682508292348	34.5857027494053
113.682508292348	34.5857027494053
113.682411719197	34.5855932905413
113.682420573271	34.5860333203915
113.682742587077	34.5859774908544
113.682569745647	34.5855841428932
113.682727600564	34.5859289058298
113.682411719197	34.5855932905413
113.683172620782	34.5855874203167
113.683100063138	34.5855874203167
113.682257396491	34.5855943069466
113.682717895444	34.5856644388815
113.682517893218	34.5860008680648
113.682490732422	34.58558922492
113.682733945006	34.5859846056583
113.682257396491	34.5855943069466
113.682490732422	34.58558922492
113.682334124456	34.5860635205528
113.682257396491	34.5855943069466
113.682799377833	34.5855821100823
113.683178667252	34.5860195037916
113.682327767645	34.5855993889729
113.68251234622	34.5860065612317
113.682420573271	34.5860333203915
113.682799377833	34.5855821100823
113.682850948559	34.5856043452877
113.682324905639	34.5860533535542
113.68274056258	34.5859234692558
113.682257396491	34.5855943069466
113.682339031593	34.5855878121083
113.682309509521	34.5856254127009
113.682717895444	34.5856644388815
113.683100063138	34.5860035744868
113.682490732422	34.58558922492
113.682920967259	34.5855992723362
113.682726537516	34.5856573240502
113.682257396491	34.5855943069466
113.682257396491	34.5855943069466
113.682398530087	34.5860362254582
113.682742587077	34.5859774908544
113.682324905639	34.5860533535542
113.682334124456	34.5860635205528
113.682506781983	34.5857122098757
113.682947692085	34.5855894114899
113.682490732422	34.58558922492
113.682257396491	34.5855943069466
113.682257396491	34.5855943069466
113.682986423092	34.5859926348026
113.682403077125	34.5856004053781
113.682336409716	34.585592274136
113.682786855974	34.5855914026631
113.682403077125	34.5856004053781
113.683100063138	34.5860035744868
113.683169752326	34.5855800772714
113.683139384464	34.5860210608621
113.68306425833	34.5856956294004
113.682799377833	34.5855821100823
113.682799377833	34.5855821100823
113.682901969544	34.5859814842534
113.68242551519	34.5855817092385
113.682751229149	34.58597037605
113.682518176187	34.5860017890618
113.68233147139	34.5860588028623
113.68303460681	34.5855796749484
113.682403077125	34.5856004053781
113.683197690165	34.585572554933
113.683107500128	34.5855745892231
113.682882642775	34.5855817092385
113.682808623267	34.5859826672696
113.683103084917	34.5855729624329
113.682584903864	34.5859946142515
113.68251234622	34.5860065612317
113.682799377833	34.5855821100823
113.682508292348	34.5857027494053
113.682409556224	34.5860214949545
113.683124796848	34.5859977205023
113.68304325517	34.585572554933
113.682420573271	34.5860333203915
113.683100063138	34.5855874203167
113.682770160443	34.5856080427384
113.682851038085	34.585600322754
113.683172620782	34.5855874203167
113.682770160443	34.5856080427384
113.682760783325	34.5856157627222
113.68274056258	34.5859234692558
113.682851038085	34.585600322754
113.683100063138	34.5860035744868
113.682851038085	34.585600322754
113.682789981778	34.5855867949633
113.682636782263	34.5855847606734
113.682882642775	34.5855817092385
113.683116148488	34.5855674692072
113.68274056258	34.5859234692558
113.682927774324	34.5859764744538
113.682637647638	34.585592274136
113.683071400358	34.586000796002
113.682789981778	34.5855867949633
113.682409250033	34.5857152590871
113.682409250033	34.5857152590871
113.682722030381	34.5856854579637
113.682333370698	34.5860463844865
113.682851038085	34.585600322754
113.682506781983	34.5857122098757
113.682837852254	34.5856110026514
113.682637647638	34.585592274136
113.682561103576	34.5855912577307
113.682637647638	34.585592274136
113.683178394398	34.5855729624329
113.683027775437	34.5855882085147
113.682336409716	34.585592274136
113.682798630138	34.5855796749484
113.682416866831	34.5855888292532
113.682742587077	34.5859774908544
113.682416866831	34.5855888292532
113.68242551519	34.5855817092385
113.682598482385	34.5859783948418
113.682799377833	34.5855821100823
113.682416866831	34.5855888292532
113.682508292348	34.5857027494053
113.68242551519	34.5855817092385
113.68274056258	34.5859234692558
113.682584903864	34.5859946142515
113.683172620782	34.5855874203167
113.68242551519	34.5855817092385
113.68242551519	34.5855817092385
113.682646289709	34.5855851592986
113.682411924911	34.5860404403675
113.682786855974	34.5855914026631
113.682786855974	34.5855914026631
113.682518176187	34.5860017890618
113.682598482385	34.5859783948418
113.682257396491	34.5855943069466
113.68242551519	34.5855817092385
113.682495937548	34.5855857778184
113.682517893218	34.5860008680648
113.68242551519	34.5855817092385
113.68304325517	34.585572554933
113.682859413618	34.5855973761824
113.68304325517	34.585572554933
113.682983970907	34.58597768936
113.683211280445	34.5860190804376
113.683124796848	34.5859977205023
113.682892064558	34.5859856540152
113.683178394398	34.5855729624329
113.683178667252	34.5860195037916
113.683197690165	34.585572554933
113.682994039135	34.5856032177482
113.682995071452	34.5859855148225
113.682930761968	34.5857138597227
113.682922296909	34.5857208288183
113.682257396491	34.5855943069466
113.683170202194	34.5860264728615
113.682518176187	34.5860017890618
113.682503881161	34.5860135303026
113.683178667252	34.5860195037916
113.682955536093	34.585572554933
113.682786855974	34.5855914026631
113.682257185171	34.5856063364605
113.682508292348	34.5857027494053
113.682513703736	34.5860059222957
113.682257489916	34.5855969664121
113.682409250033	34.5857152590871
113.682403077125	34.5856004053781
113.682569745647	34.5855841428932
113.68224875442	34.5856014217833
113.68305246707	34.5856949310086
113.682405546288	34.5860222124686
113.682986423092	34.5859926348026
113.682334124456	34.5860635205528
113.683116148488	34.5855674692072
113.682995071452	34.5859855148225
113.682928355534	34.5859651720188
113.682561103576	34.5855912577307
113.68306425833	34.5856956294004
113.682995071452	34.5859855148225
113.682995071452	34.5859855148225
113.682995071452	34.5859855148225
113.682409250033	34.5857152590871
113.682727600564	34.5859289058298
113.68272639127	34.5856859833348
113.682409250033	34.5857152590871
113.682959873447	34.5855841428932
113.682257489916	34.5855969664121
113.682726537516	34.5856573240502
113.682786855974	34.5855914026631
113.682508292348	34.5857027494053
113.68274056258	34.5859234692558
113.682518176187	34.5860017890618
113.682928355534	34.5859651720188
113.682968515518	34.585577028055
113.682336409716	34.585592274136
113.682986423092	34.5859926348026
113.682598482385	34.5859783948418
113.682518176187	34.5860017890618
113.682726537516	34.5856573240502
113.682646289709	34.5855851592986
113.68287962564	34.5855882085147
113.682569745647	34.5855841428932
113.68254862603	34.585617692718
113.683197690165	34.585572554933
113.682416866831	34.5855888292532
113.68242551519	34.5855817092385
113.68254862603	34.585617692718
113.682256763233	34.5856186577159
113.68274056258	34.5859234692558
113.682617782275	34.5856157627222
113.68254862603	34.585617692718
113.68260184477	34.5859856220588
113.68254862603	34.585617692718
113.682495879741	34.5857392823647
113.682554671512	34.5856063364605
113.682617782275	34.5856157627222
113.68260184477	34.5859856220588
113.68245719913	34.5856244477031
113.68224875442	34.5856014217833
113.682420573271	34.5860333203915
113.682742587077	34.5859774908544
113.68254862603	34.585617692718
113.683057334681	34.5855993577559
113.682490732422	34.58558922492
113.68274056258	34.5859234692558
113.68274056258	34.5859234692558
113.682391559304	34.5857383173682
113.682336409716	34.585592274136
113.68251234622	34.5860065612317
113.68274056258	34.5859234692558
113.682617782275	34.5856157627222
113.682617782275	34.5856157627222
113.68254862603	34.585617692718
113.682617782275	34.5856157627222
113.682617782275	34.5856157627222
113.682617782275	34.5856157627222
113.683178394398	34.5855729624329
113.68272639127	34.5856859833348
113.682409250033	34.5857152590871
113.68254862603	34.585617692718
113.683057334681	34.5855993577559
113.682859413618	34.5855973761824
113.683138212324	34.5856032177482
113.683138212324	34.5856032177482
113.683057334681	34.5855993577559
113.683138212324	34.5856032177482
113.683057334681	34.5855993577559
113.683138212324	34.5856032177482
113.683138212324	34.5856032177482
113.683057334681	34.5855993577559
113.682786855974	34.5855914026631
113.682799377833	34.5855821100823
113.682778390915	34.5855983717689
113.682327767645	34.5855993889729
113.682589834025	34.5859855148225
113.683100063138	34.5860035744868
113.683138212324	34.5856032177482
113.683057334681	34.5855993577559
113.682968515518	34.585577028055
113.683010449091	34.5857238424195
113.683138212324	34.5856032177482
113.683138212324	34.5856032177482
113.68272639127	34.5856859833348
113.683057334681	34.5855993577559
113.682968515518	34.585577028055
113.682983897191	34.585988326906
113.683057334681	34.5855993577559
113.683057334681	34.5855993577559
113.682726537516	34.5856573240502
113.682517893218	34.5860008680648
113.68274056258	34.5859234692558
113.682409556224	34.5860214949545
113.683110492407	34.5859947696628
113.68272639127	34.5856859833348
113.682405546288	34.5860222124686
113.683138212324	34.5856032177482
113.683138212324	34.5856032177482
113.682778390915	34.5855983717689
113.682340113461	34.5860516880647
113.683057334681	34.5855993577559
113.682329147753	34.5860587488744
113.683138212324	34.5856032177482
113.683103084917	34.5855729624329
113.683138212324	34.5856032177482
113.682561103576	34.5855912577307
113.683057334681	34.5855993577559
113.683128835206	34.5856109377324
113.683197690165	34.585572554933
113.682798630138	34.5855796749484
