113.683178394398	34.5855729624329
113.682742587077	34.5859774908544
113.682778390915	34.5855983717689
113.682337796113	34.5860516288999
113.683178667252	34.5860195037916
113.683178394398	34.5855729624329
113.683091598079	34.5855943894228
113.683124796848	34.5859977205023
113.682717895444	34.5856644388815
113.682919707174	34.5859722920007
113.682321351868	34.5860577309217
113.68305246707	34.5856949310086
113.683116148488	34.5855674692072
113.682340113461	34.5860516880647
113.683169752326	34.5855800772714
113.682882642775	34.5855817092385
113.683178394398	34.5855729624329
113.682563136571	34.5855993673554
113.683103084917	34.5855729624329
113.68304325517	34.585572554933
113.683178394398	34.5855729624329
113.68304325517	34.585572554933
113.682929008906	34.5857030622406
113.682786855974	34.5855914026631
113.682318886639	34.585617692718
113.682955536093	34.585572554933
113.683023877611	34.5855884159033
113.682409250033	34.5857152590871
113.68272639127	34.5856859833348
113.682409556224	34.5856063364605
113.682398530087	34.5860362254582
113.682798630138	34.5855796749484
113.682509251146	34.5860079828667
113.682327767645	34.5855993889729
113.683197690165	34.585572554933
113.682901969544	34.5859814842534
113.682409250033	34.5857152590871
113.683107500128	34.5855745892231
113.68274056258	34.5859234692558
113.68304325517	34.585572554933
113.682577821025	34.5859932145146
113.68231185301	34.5860655510889
113.683116148488	34.5855674692072
113.683172620782	34.5855874203167
113.682327767645	34.5855993889729
113.682726537516	34.5856573240502
113.683091598079	34.5855943894228
113.682726537516	34.5856573240502
113.68303460681	34.5855796749484
113.683172620782	34.5855874203167
113.683015412553	34.5855953850094
113.683172620782	34.5855874203167
113.683178394398	34.5855729624329
113.683172620782	34.5855874203167
113.683172620782	34.5855874203167
113.68303460681	34.5855796749484
113.682983970907	34.58597768936
113.682334124456	34.5860635205528
113.683139384464	34.5860210608621
113.683139384464	34.5860210608621
113.683071400358	34.586000796002
113.683139384464	34.5860210608621
113.682906128654	34.5859843911117
113.682703348477	34.5859342114271
113.683178667252	34.5860195037916
113.683138212324	34.5856032177482
113.682851038085	34.585600322754
113.683172620782	34.5855874203167
113.682726537516	34.5856573240502
113.68318108584	34.5855943894228
113.683178394398	34.5855729624329
113.683172620782	34.5855874203167
113.682859413618	34.5855973761824
113.682498139912	34.5857193247022
113.682955536093	34.585572554933
113.683193209378	34.5860130648677
113.683178667252	34.5860195037916
113.682786855974	34.5855914026631
113.68304325517	34.585572554933
113.682726537516	34.5856573240502
113.682333370698	34.5860463844865
113.682336409716	34.585592274136
113.683189041805	34.5855796749484
113.683169752326	34.5855800772714
113.683193209378	34.5860130648677
113.682786855974	34.5855914026631
113.682786855974	34.5855914026631
113.683178394398	34.5855729624329
113.682318886639	34.585617692718
113.683116148488	34.5855674692072
113.683107500128	34.5855745892231
113.682742587077	34.5859774908544
113.683107500128	34.5855745892231
113.683178394398	34.5855729624329
113.682983970907	34.58597768936
113.683178394398	34.5855729624329
113.682490732422	34.58558922492
113.682799377833	34.5855821100823
113.682947692085	34.5855894114899
113.682786855974	34.5855914026631
113.682955536093	34.585572554933
113.682257396491	34.5855943069466
113.68274056258	34.5859234692558
113.683110492407	34.5859947696628
113.682328533521	34.5856053408741
113.682774922322	34.5856012273888
113.682798630138	34.5855796749484
113.682968515518	34.585577028055
113.682882642775	34.5855817092385
113.682337796113	34.5860516288999
113.683124796848	34.5859977205023
113.682920967259	34.5855992723362
113.682798630138	34.5855796749484
113.682336409716	34.585592274136
113.682518176187	34.5860017890618
113.682920967259	34.5855992723362
113.682851038085	34.585600322754
113.682955536093	34.585572554933
113.682244173649	34.5856129577037
113.683189041805	34.5855796749484
113.682786855974	34.5855914026631
113.682403077125	34.5856004053781
113.682722030381	34.5856854579637
113.683103084917	34.5855729624329
113.682920967259	34.5855992723362
113.683178394398	34.5855729624329
113.682983970907	34.58597768936
113.683110492407	34.5859947696628
113.683103084917	34.5855729624329
113.683103084917	34.5855729624329
113.68305246707	34.5856949310086
113.683178394398	34.5855729624329
113.683110492407	34.5859947696628
113.682726537516	34.5856573240502
113.682409250033	34.5857152590871
113.683178394398	34.5855729624329
113.682409250033	34.5857152590871
113.682726537516	34.5856573240502
113.682513703736	34.5860059222957
113.682646289709	34.5855851592986
113.68304325517	34.585572554933
113.682398530087	34.5860362254582
113.682964735641	34.5859882510862
113.682563136571	34.5855993673554
113.682646289709	34.5855851592986
113.683103084917	34.5855729624329
113.682726537516	34.5856573240502
113.68304325517	34.585572554933
113.683100063138	34.5855874203167
113.682975505848	34.5859846584333
113.682409250033	34.5857152590871
113.682994039135	34.5856032177482
113.683008022131	34.5859856220588
113.683197690165	34.585572554933
113.682498139912	34.5857193247022
113.683101850336	34.5859876548598
113.683101850336	34.5859876548598
113.682789981778	34.5855867949633
113.682798630138	34.5855796749484
113.683116148488	34.5855674692072
113.682873994416	34.5855888292532
113.682799377833	34.5855821100823
113.68306425833	34.5856956294004
113.682798630138	34.5855796749484
113.682798630138	34.5855796749484
113.682726537516	34.5856573240502
113.682798630138	34.5855796749484
113.682713382021	34.5856925779695
113.682882642775	34.5855817092385
113.682726537516	34.5856573240502
113.682798630138	34.5855796749484
113.682645430623	34.5855776406584
113.682409556224	34.5860214949545
113.682948123213	34.5857017322618
113.682948123213	34.5857017322618
113.682948123213	34.5857017322618
113.683178667252	34.5860195037916
113.682722030381	34.5856854579637
113.682799377833	34.5855821100823
113.68233147139	34.5860588028623
113.683071400358	34.586000796002
113.682948123213	34.5857017322618
113.682798630138	34.5855796749484
113.682786855974	34.5855914026631
113.682948123213	34.5857017322618
113.682799377833	34.5855821100823
113.683178394398	34.5855729624329
113.682948123213	34.5857017322618
113.682948123213	34.5857017322618
113.68306425833	34.5856956294004
113.683103084917	34.5855729624329
113.682948123213	34.5857017322618
113.682948123213	34.5857017322618
113.682975505848	34.5859846584333
113.682798630138	34.5855796749484
113.682900529616	34.5859786849419
113.682983970907	34.58597768936
113.682798630138	34.5855796749484
113.682882642775	34.5855817092385
113.682983970907	34.58597768936
113.682882642775	34.5855817092385
113.682722030381	34.5856854579637
113.682882642775	34.5855817092385
113.682798630138	34.5855796749484
113.682789981778	34.5855867949633
113.683116148488	34.5855674692072
113.682882642775	34.5855817092385
113.68304325517	34.585572554933
113.682873994416	34.5855888292532
113.682882642775	34.5855817092385
113.683139384464	34.5860210608621
113.68306425833	34.5856956294004
113.682882642775	34.5855817092385
113.682955536093	34.585572554933
113.683193209378	34.5860130648677
113.683110492407	34.5859947696628
113.682409556224	34.5860214949545
113.683193209378	34.5860130648677
113.682726537516	34.5856573240502
113.683193209378	34.5860130648677
113.682717895444	34.5856644388815
113.68306425833	34.5856956294004
113.682774922322	34.5856012273888
113.683110492407	34.5859947696628
113.682727600564	34.5859289058298
113.682900529616	34.5859786849419
113.683110492407	34.5859947696628
113.683094442846	34.5855800772714
113.682927774324	34.5859764744538
113.682509251146	34.5860079828667
113.683211280445	34.5860190804376
113.68254862603	34.585617692718
113.68224875442	34.5856014217833
113.682481645091	34.5856002498625
113.682717895444	34.5856644388815
113.68240565423	34.5856022049151
113.682257396491	34.5855943069466
113.682336409716	34.585592274136
113.683193209378	34.5860130648677
113.682337796113	34.5860516288999
113.683169752326	34.5855800772714
113.683166750202	34.5860284052883
113.682499643988	34.5857098694097
113.683172620782	34.5855874203167
113.682405546288	34.5860222124686
113.683166750202	34.5860284052883
113.683087197268	34.5860098323818
113.683193209378	34.5860130648677
113.682248720113	34.5856133055651
113.682409250033	34.5857152590871
113.683087197268	34.5860098323818
113.683023079979	34.5857204855131
113.683166750202	34.5860284052883
113.682324747338	34.5860712404943
113.682733945006	34.5859846056583
113.683087197268	34.5860098323818
113.683169752326	34.5855800772714
113.682420573271	34.5860333203915
113.683166750202	34.5860284052883
113.682340113461	34.5860516880647
113.683178394398	34.5855729624329
113.683103084917	34.5855729624329
113.683178394398	34.5855729624329
113.68272639127	34.5856859833348
113.683178394398	34.5855729624329
113.68274056258	34.5859234692558
113.683178394398	34.5855729624329
113.682508292348	34.5857027494053
113.682257396491	34.5855943069466
113.683178394398	34.5855729624329
113.683100063138	34.5855874203167
113.682337796113	34.5860516288999
113.683100063138	34.5855874203167
113.683164155723	34.5855943894228
113.682409250033	34.5857152590871
113.683100063138	34.5860035744868
113.682742587077	34.5859774908544
113.68274056258	34.5859234692558
113.68274056258	34.5859234692558
113.682401091166	34.5860284640242
113.683169752326	34.5855800772714
113.682742587077	34.5859774908544
113.682571301826	34.5855806920935
113.68274056258	34.5859234692558
113.683128835206	34.5856109377324
113.68274056258	34.5859234692558
113.682409250033	34.5857152590871
113.682646289709	34.5855851592986
113.683178394398	34.5855729624329
113.682742587077	34.5859774908544
113.682742587077	34.5859774908544
113.682742587077	34.5859774908544
113.682955536093	34.585572554933
113.683189041805	34.5855796749484
113.68260184477	34.5859856220588
113.682975505848	34.5859846584333
113.682577821025	34.5859932145146
113.683197690165	34.585572554933
113.682808623267	34.5859826672696
113.682420573271	34.5860333203915
113.68274056258	34.5859234692558
113.682808623267	34.5859826672696
113.682800158208	34.5859896363426
113.682947692085	34.5855894114899
113.682968515518	34.585577028055
113.683023877611	34.5855884159033
113.683010449091	34.5857238424195
113.682994039135	34.5856032177482
113.68254862603	34.585617692718
113.682798630138	34.5855796749484
113.683100063138	34.5855874203167
113.683193209378	34.5860130648677
113.682722030381	34.5856854579637
113.683057334681	34.5855993577559
113.683091598079	34.586010543558
113.682545762381	34.5856002498625
113.683138212324	34.5856032177482
113.683193209378	34.5860130648677
113.683178394398	34.5855729624329
113.683166750202	34.5860284052883
113.683178394398	34.5855729624329
113.683166750202	34.5860284052883
113.683138212324	34.5856032177482
113.682321351868	34.5860577309217
113.68274056258	34.5859234692558
113.682569745647	34.5855841428932
113.683197690165	34.585572554933
113.682337796113	34.5860516288999
113.682337796113	34.5860516288999
113.682955536093	34.585572554933
113.682507509044	34.585715850893
113.682400607962	34.5857223739134
113.68274056258	34.5859234692558
113.68274056258	34.5859234692558
113.683015412553	34.5855953850094
113.682789981778	34.5855867949633
113.682789981778	34.5855867949633
113.68274056258	34.5859234692558
113.682420573271	34.5860333203915
113.682703348477	34.5859342114271
113.682742587077	34.5859774908544
113.682499043985	34.5857228199883
113.683023877611	34.5855884159033
113.683015412553	34.5855953850094
113.682645430623	34.5855776406584
113.682742587077	34.5859774908544
113.682722030381	34.5856854579637
113.683178394398	34.5855729624329
113.682420573271	34.5860333203915
113.682399570111	34.5857078351228
113.683110492407	34.5859947696628
113.68273191422	34.5859305892412
113.683057334681	34.5855993577559
113.682742587077	34.5859774908544
113.682742587077	34.5859774908544
113.682420573271	34.5860333203915
113.682409250033	34.5857152590871
113.683178394398	34.5855729624329
113.682800158208	34.5859896363426
113.68305246707	34.5856949310086
113.682799377833	34.5855821100823
113.683023877611	34.5855884159033
113.682983897191	34.585988326906
113.683193209378	34.5860130648677
113.682964735641	34.5859882510862
113.683178394398	34.5855729624329
113.682257396491	34.5855943069466
113.682808623267	34.5859826672696
113.682799377833	34.5855821100823
113.683091598079	34.5855943894228
113.683100063138	34.5855874203167
113.683087197268	34.5860098323818
113.682888267711	34.5855810936769
113.682420573271	34.5860333203915
113.682742587077	34.5859774908544
113.682420573271	34.5860333203915
113.682321351868	34.5860577309217
113.68274056258	34.5859234692558
113.682321351868	34.5860577309217
113.68274056258	34.5859234692558
113.683008022131	34.5859856220588
113.682850948559	34.5856043452877
113.682401091166	34.5860284640242
113.682506781983	34.5857122098757
113.682742587077	34.5859774908544
113.682420573271	34.5860333203915
113.682337796113	34.5860516288999
113.683107500128	34.5855745892231
113.68242551519	34.5855817092385
113.682733945006	34.5859846056583
113.682765423465	34.585609047599
113.682722030381	34.5856854579637
113.683107500128	34.5855745892231
113.683010449091	34.5857238424195
